Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
4084	161.540362966	1.0833442685	6.35511109619	10.0
4085	150.798470501	1.99884646723	6.69079523573	10.0
4086	120.205438693	3.73067145983	5.90498918182	10.0
4087	84.5084821279	4.44018566385	4.41729810888	10.0
4088	61.2165803552	2.04462157717	2.29638468182	10.0
4089	43.4024334048	1.61738721776	0.831581163847	10.0
4090	52.7863309418	5.65322607716	0.518784579281	10.001
4091	72.904491759	10.2383662558	1.82337521247	10.0
4092	80.2666552738	15.136303019	3.4636499852	10.0
4093	68.6779232748	18.5846946342	4.77586980338	10.0
4094	53.5034743308	19.0882208435	5.14207068287	10.0
4095	35.9639780402	18.783053444	5.49301319239	10.0
4096	14.8311356194	18.3024147896	4.84453246829	10.0
4097	7.47660128964	16.6468816469	3.90614271459	10.0
4098	3.41787487526	13.4807698763	3.39498732029	10.0
4099	3.20425769556	10.7571508351	3.68489634989	10.0
4100	15.2888867188	8.60572066807	4.6156569186	10.0
4101	34.5525788171	7.03410856025	5.76766385201	10.0
4102	56.2042058171	6.07283125158	6.39325702114	10.0
4103	64.3521753858	5.01237453805	6.67553686575	10.0
4104	54.3274263097	3.26529117547	6.95018752537	10.0
4105	39.3589653604	1.09097345349	7.98012749894	10.0
4106	22.9180717082	1.53346618287	8.5828331131	10.0
4107	21.5753351501	2.50237267653	7.14854633509	10.0
4108	35.9868655951	1.8004876575	5.34805867759	10.0
4109	53.2440820412	1.99884646723	3.93665945454	10.0
4110	71.3862839461	3.15085340063	2.36504734672	10.0
4111	100.72050023	3.69252553488	0.823951978858	10.0
4112	126.507145495	2.99826970084	0.923131383721	10.0
4113	136.89809545	1.75471254757	2.5252602315	10.0
4114	138.057731569	0.778176868921	3.93665945454	10.0
4115	145.824241888	0.297538214588	5.65322607716	10.0
4116	150.279685922	2.54051860148	7.1409171501	10.0
4117	147.685763025	5.75240548203	8.20137386363	10.0
4118	146.198071952	8.95666317759	9.42204346194	10.0
4119	148.425793969	11.6192487389	11.2988229693	10.0
4120	160.281547443	14.1368797854	12.992502037	10.0
4121	167.834440582	17.2419580761	12.6491887125	10.0
4122	165.82796493	20.7132372463	10.2536246258	10.001
4123	174.349764563	24.2150331564	8.27766571353	10.0
4124	194.292454126	26.6411139831	6.78997464059	10.0
4125	212.80085691	27.3582573721	4.38678136892	10.0
4126	223.77925411	25.7408701543	3.6086045	10.0
4127	211.175840507	22.6357918636	2.68547311628	10.0
4128	182.619801092	18.3329315296	2.97538214588	10.0
4129	153.514460357	13.4121072114	4.77586980338	10.0
4130	126.987784149	10.5816795803	5.16495823784	10.0
4131	118.83981458	9.93319885623	4.52410669873	10.0
4132	133.6709502	10.9097345349	4.01295130444	10.0
4133	149.142937358	12.4737174577	2.55577697146	10.0
4134	154.750388326	14.3199802252	0.251763104651	10.0
4135	152.171723799	16.2043889175	3.49416672516	10.0
4136	145.709804113	15.6016833034	3.88325515962	10.0
4137	139.011379692	13.1069398118	2.42608082664	10.0
4138	134.136330484	10.7342632801	2.5939228964	10.0
4139	136.379310871	9.12450524735	2.96775296089	10.0
4140	139.148705022	7.55289313953	3.12033666068	10.0
4141	135.822380367	6.48480724101	5.70663037209	10.0
4142	130.756601534	6.50006561099	9.3076056871	10.0
4143	126.758908599	6.72894116067	12.6110427875	10.0
4144	125.584014111	6.30170680127	14.8387648044	10.0
4145	129.581707045	5.3404294926	15.2888867188	10.0
4146	134.639856693	3.81459249471	12.5881552326	10.0
4147	131.588182698	1.93018380232	8.34632837843	10.0
4148	119.00765665	0.0152583699789	7.18669226004	10.0
4149	102.452325223	1.12149019345	7.18669226004	10.0
4150	89.5666317759	1.75471254757	6.70605360571	10.0
4151	87.8042900433	1.65553314271	5.45486726744	10.0
4152	88.9334094217	0.984164863636	3.5323126501	10.0
4153	85.4468718816	0.244133919662	4.23419766913	10.0
4154	90.0701579852	2.57103534144	7.11040041014	10.001
4155	104.016308146	4.85979083826	9.47544775687	10.0
4156	116.261150054	6.12623554651	10.3680624006	10.0
4157	122.364498045	5.85158488689	9.07873013742	10.0
4158	122.166139236	4.85979083826	4.79112817336	10.0
4159	111.294550626	3.58571694503	1.03756915856	10.0
4160	92.7632602864	2.43371001163	3.8222216797	10.0
4161	79.1604234503	2.07513831712	2.5252602315	10.0
4162	78.7408182759	3.0287864408	1.68604988266	10.0
4163	86.0953526057	4.6919487685	1.66316232769	10.0
4164	91.3823778033	6.11097717653	0.862097903805	10.0
4165	93.9381547748	7.14854633509	0.80106442389	10.0
4166	101.956428199	8.04116097885	1.48769107294	10.0
4167	118.054008526	8.27003652854	0.907873013742	10.0
4168	121.494770957	8.0793069038	0.686626649048	10.0
4169	110.424823537	7.27061329492	2.49474349154	10.0
4170	103.932387111	5.50827156237	4.19605174418	10.0
4171	97.1653000253	3.51705428013	4.86742002325	10.0
4172	97.1653000253	3.51705428013	4.86742002325	10.0
4173	97.0508622505	1.89203787738	4.4020397389	10.0
4174	104.78685583	0.541672134249	4.52410669873	10.0
4175	111.149596111	0.465380284355	4.24945603911	10.0
4176	123.989514448	0.770547683932	2.98301133087	10.0
4177	148.265581085	0.160212884778	1.01468160359	10.0
4178	176.829249685	1.78522928753	0.938389753699	10.0
4179	191.126342355	3.28817873044	5.2641376427	10.0
4180	184.984848439	3.70015471987	11.5048109641	10.0
4181	156.352517173	3.05167399577	15.4643579736	10.0
4182	122.333981305	1.31221981818	17.325879111	10.001
4183	95.8301926522	1.42665759302	16.9062739366	9.999
4184	76.5283546289	4.66906121353	14.9455733943	10.0
4185	68.4719352801	6.74419953065	12.8704350772	10.001
4186	75.6052232452	7.18669226004	10.1620744059	10.0
4187	94.6705565338	6.24067332135	6.87389567547	10.0
4188	119.228903015	5.44723808245	4.49358995877	10.0
4189	140.560104245	4.325747889	5.23362090275	10.0
4190	143.794878681	1.89966706237	7.09514204017	10.0
4191	145.122356869	1.33510737315	10.123928481	10.0
4192	153.178776218	3.66200879492	14.442047185	10.0
4193	146.465093427	4.55462343869	17.3716542209	10.0
4194	122.66203626	4.43255647886	18.5694362643	10.0
4195	104.9546979	2.62443963636	18.5465487093	10.0
4196	97.7908931945	0.335684139535	16.3646018023	10.0
4197	100.575545716	1.26644470824	12.7636264873	10.0
4198	116.146712279	2.10565505708	10.0018615211	10.0
4199	135.410404377	2.63969800634	8.34632837843	10.0
4200	151.340142635	2.37267653171	7.00359182029	10.0
4201	157.115435672	0.694255834038	5.78292222198	10.0
4202	144.794301914	5.95076429175	6.62213257082	10.0
4203	126.957267409	11.8710118435	8.18611549365	10.0
4204	119.396745085	15.7618961882	6.44666131606	10.0
4205	119.25179057	16.3493434323	1.19015285835	10.0
4206	126.713133489	16.4180060972	2.82279844609	10.0
4207	131.839945802	15.8229296681	5.47012563742	10.0
4208	137.439767585	13.8088248309	8.03353179387	10.0
4209	151.942848249	11.8481242886	10.3070289207	10.0
4210	166.278086845	12.260100278	12.1075165782	10.0
4211	169.100885291	15.5787957484	12.6949638224	10.0
4212	162.57030294	20.4691033266	11.9549328784	10.0
4213	146.289622172	24.7795928457	11.3064521543	10.0
4214	127.666781613	26.2443963636	10.848701055	10.0
4215	117.092731218	24.9932100254	10.093411741	10.0
4216	108.807436319	21.3464596004	8.89562969767	10.0
4217	100.567916531	16.9520490465	7.45371373467	10.0
4218	93.5795830803	12.4660882727	6.68316605074	10.001
4219	89.2690935613	8.93377562262	7.24772573995	10.0
4220	96.715178111	7.04936693023	7.3621635148	10.0
4221	117.977716676	6.25593169133	6.35511109619	10.0
4222	132.496055711	6.69842442072	5.60745096723	10.0
4223	129.84872852	10.3528040307	5.01237453805	10.0
4224	116.009386949	16.0365468478	3.66200879492	10.0
4225	103.169468612	19.3094672082	2.18957609197	10.0
4226	95.0062406733	18.2566396797	0.938389753699	10.0
4227	89.8336532505	14.8158772495	0.854468718816	10.0
4228	88.1018282579	11.0470598647	2.25823875687	10.0
4229	93.5109204154	7.82754379915	2.07513831712	10.0
4230	103.383085792	5.9889102167	0.93076056871	10.0
4231	113.400205683	6.4237737611	0.274650659619	10.0
4232	116.146712279	8.76593355285	1.42665759302	10.0
4233	111.149596111	11.0699474197	1.89203787738	10.0
4234	110.241723097	13.4731406913	1.15963611839	10.0
4235	110.379048427	15.3194034588	0.167842069767	10.0
4236	103.726399116	16.3722309873	0.381459249471	10.0
4237	91.5578490581	16.5171855021	0.816322793869	10.0
4238	80.2132509788	14.9532025793	1.38851166808	10.0
4239	74.8804506712	12.6339303425	1.78522928753	10.0
4240	70.2800521226	9.6661773816	1.34273655814	10.0
4241	70.3868607124	7.10277122516	1.1520069334	10.0
4242	82.93687002	6.40088620613	1.7318249926	10.0
4243	95.8759677621	7.38505106976	2.18957609197	10.0
4244	99.6981894418	8.55231637315	1.99884646723	10.0
4245	93.4575161205	8.68201251797	1.20541122833	10.0
4246	81.7772339017	8.75830436786	0.167842069767	10.0
4247	75.773065315	9.46018938689	1.49532025793	10.001
4248	77.3141606828	10.2612538108	2.28112631184	9.999
4249	90.7949305592	12.9238393721	3.34158302537	10.0
4250	107.685946126	15.5101330835	4.64617365856	10.001
4251	114.018169667	16.2043889175	5.78292222198	10.0
4252	108.50226892	16.4561520222	7.59866824947	10.0
4253	94.6400397938	16.0975803277	9.81876108139	10.0
4254	82.7690279503	15.5177622685	10.4519834355	10.0
4255	75.1322137759	14.7395853996	9.28471813213	10.0
4256	71.5770135708	13.8622291258	7.19432144503	10.0
4257	70.7606907769	13.0840522569	4.28760196406	10.0
4258	63.2154268224	10.9173637199	1.06045671353	10.0
4259	52.8626227917	8.46839533826	1.64027477273	10.0
4260	49.7270277611	7.41556780972	3.95191782452	10.0
4261	49.9253865708	7.3621635148	5.30991275264	10.0
4262	44.760428333	7.92672320401	4.8369032833	10.0
4263	30.6388069175	7.94198157399	3.68489634989	10.0
4264	14.6785519197	7.16380470507	3.82985086469	10.0
4265	0.709514204017	6.02705614165	4.9818577981	10.0
4266	7.31638840486	4.13501826427	6.35511109619	10.0
4267	6.26356087632	2.44896838161	6.97307508034	10.0
4268	7.0722544852	1.1520069334	6.95018752537	10.0
4269	18.5541778943	0.473009469344	6.24067332135	10.0
4270	29.0061613298	2.48711430655	5.30228356765	10.0
4271	30.5472566977	4.01295130444	4.59276936363	10.0
4272	29.7156755338	5.17258742283	4.48596077378	10.0
4273	34.0795693478	6.24830250634	4.15790581924	10.0
4274	44.3026772336	7.69784765433	3.4636499852	10.0
4275	50.0703410856	9.02532584249	4.44018566385	10.0
4276	48.7199753425	8.91851725264	7.16380470507	10.0
4277	55.7006796078	9.24657220718	9.72721086152	10.0
4278	67.838712926	11.3903731892	11.565844444	10.001
4279	74.4684746818	13.8011956459	12.0312247283	9.999
4280	78.2601796215	15.0752695391	10.5893087653	10.0
4281	83.3335876395	16.2577932125	7.53000558456	10.0
4282	86.2479363055	17.6844508055	3.72304227484	10.001
4283	85.0806710021	17.6463048805	0.839210348837	10.0
4284	76.1392661945	15.5482790085	0.503526209302	10.0
4285	77.4057109027	13.0306479619	1.35799492812	10.0
4286	99.4235387822	12.7025930074	1.35799492812	10.0
4287	99.4235387822	12.7025930074	1.35799492812	10.0
4288	114.369112176	13.4121072114	0.457751099366	10.0
4289	111.614976395	12.977243667	2.99064051585	10.0
4290	99.8126272167	12.8551767072	5.25650845771	10.0
4291	86.3547448953	13.0535355169	6.19489821141	10.0
4292	79.6792080296	12.6034136025	5.29465438266	10.0
4293	79.3053779651	11.1920143795	3.99006374947	10.0
4294	80.0148921691	10.6503422452	2.30401386681	10.0
4295	79.0765024154	9.77298597145	0.0762918498943	10.0
4296	84.439819463	8.99480910253	1.71656662262	10.0
4297	97.8824434143	7.71310602431	3.63912123996	10.0
4298	113.423093238	6.25593169133	6.82812056554	10.0
4299	124.264165108	6.69842442072	10.4367250655	10.0
4300	123.905593413	8.41499104334	12.5957844175	10.0
4301	117.634403352	10.0552658161	13.4502531364	10.0
4302	118.862702135	11.5048109641	13.6409827611	10.0
4303	125.423801226	12.4432007178	14.7014394746	10.0
4304	126.04176521	11.9396745085	16.7765777917	10.0
4305	103.421231717	10.2765121808	16.1967597326	10.0
4306	77.4438568277	7.77413950423	14.0453295655	10.0
4307	69.4637293287	4.34863544397	12.7254805624	10.0
4308	79.0383564905	3.18899932558	12.961985297	10.0
4309	91.4586696532	4.51647751374	12.984872852	10.0
4310	91.657028463	5.56167585729	11.558215259	10.0
4311	87.995019668	6.62213257082	10.2231078858	10.0
4312	92.4275761469	8.27003652854	10.3680624006	10.0
4313	96.3184604915	8.39973267336	10.9402512748	10.001
4314	98.6224743583	5.88210162685	11.2911937844	10.0
4315	99.1488881226	2.36504734672	13.2366359567	10.0
4316	97.9053309693	0.053404294926	15.136303019	10.0
4317	89.7268446606	2.47185593657	14.3276094101	10.0
4318	76.2918498943	3.27292036046	13.2747818816	10.0
4319	71.6990805306	4.05109722939	10.848701055	10.0
4320	73.9802068425	4.4020397389	8.64386659302	10.0
4321	79.0917607854	3.15848258562	7.51474721458	10.0
4322	89.3835313361	2.58629371142	6.36274028118	10.0
4323	100.957004965	2.34215979175	6.01942695666	10.0
4324	107.167161546	2.35741816173	6.37036946617	10.0
4325	110.134914507	3.05167399577	7.03410856025	10.0
4326	112.370265709	4.4707024038	8.04879016384	10.0
4327	117.802245422	6.84337893552	9.04058421247	10.0
4328	125.553497371	9.00243828752	9.78061515644	10.0
4329	126.4537412	10.0171198911	10.6884881702	10.0
4330	122.303464565	10.4138375106	11.1462392696	10.0
4331	112.789870884	9.84927782135	10.4519834355	10.0
4332	87.4533475338	8.49891207822	8.90325888266	10.0
4333	67.2131197568	7.11802959513	8.42262022833	10.0
4334	65.3439694344	5.42435052748	8.20137386363	10.0
4335	69.6315713985	3.90614271459	7.99538586892	10.0
4336	77.901607927	3.61623368499	8.96429236258	10.0
4337	87.5525269387	4.17316418922	9.64328982663	10.0
4338	87.8958402632	4.36389381395	8.67438333298	10.0
4339	85.5384221014	4.39441055391	7.12565878012	10.0
4340	86.2403071205	5.01237453805	5.56167585729	10.0
4341	88.735050612	5.50827156237	4.74535306342	10.0
4342	88.4680291374	4.67669039852	4.05109722939	10.0
4343	87.6364479735	3.38735813531	3.90614271459	10.0
4344	82.1358055962	2.03699239218	3.82985086469	10.0
4345	72.2178651099	0.0381459249471	3.77644656977	10.0
4346	67.8692296659	1.40377003805	3.64675042495	10.001
4347	70.5547027822	2.37267653171	3.41787487526	10.0
4348	79.6486912896	3.21951606554	3.23477443552	10.0
4349	89.2996103012	3.6086045	3.73067145983	10.0
4350	93.037910946	3.87562597463	4.12738907928	10.0
4351	95.4563625877	4.08924315433	3.89088434461	10.0
4352	102.910076322	4.33337707399	4.96659942812	10.0
4353	110.653699087	4.27234359408	6.02705614165	10.0
4354	114.361482991	4.4707024038	6.53821153594	10.0
4355	118.252367336	5.23362090275	6.88915404545	10.0
4356	121.723646506	5.37857541755	6.9959626353	10.0
4357	118.90084806	5.57693422727	6.58398664587	10.0
4358	111.74467254	5.85158488689	5.89735999683	10.0
4359	106.396613863	5.92787673678	6.08046043657	10.0
4360	103.199985352	4.87504920824	6.3474819112	10.0
4361	104.023937331	2.85331518605	6.2788192463	10.0
4362	106.945915182	1.48769107294	6.14149391649	10.0
4363	104.245183696	1.09097345349	5.60745096723	10.0
4364	97.0890081754	1.79285847252	5.50827156237	10.0
4365	98.5080365835	2.91434866596	6.10334799154	10.0
4366	107.9529676	3.15085340063	6.97307508034	10.0
4367	115.528748295	2.75413578118	7.1409171501	10.0
4368	118.351546741	3.42550406025	6.57635746089	10.0
4369	118.969510725	4.53936506871	6.44666131606	10.0
4370	124.096323038	5.5540466723	6.97307508034	10.0
4371	128.513621147	5.76766385201	7.934352389	10.0
4372	124.813466427	4.51647751374	9.46018938689	10.0
4373	114.750571426	2.51763104651	11.2911937844	10.0
4374	103.184726982	1.1520069334	11.9701912484	10.0
4375	96.2040227167	0.0457751099366	11.8938993985	10.0
4376	93.8542337399	1.84626276744	11.8099783636	10.0
4377	93.068427686	3.2500328055	10.9555096448	10.0
4378	92.0384877124	3.36447058034	9.43730183192	10.001
4379	95.6013171025	3.06693236575	9.1626511723	10.0
4380	104.26807125	2.34978897674	9.39915590697	10.0
4381	113.178959318	1.50294944292	9.33812242706	10.0
4382	120.396168318	1.52583699789	9.82639026638	10.0
4383	123.447842314	2.28875549683	10.5587920254	10.0
4384	124.111581408	2.70073148626	11.4666650391	10.0
4385	119.770575149	2.27349712685	12.3058753879	10.0
4386	113.278138723	0.740030943974	12.6873346374	10.0
4387	104.168891846	0.846839533826	12.5194925676	10.0
4388	93.4193701955	1.86152113742	11.6726530338	10.0
4389	85.4316135116	2.20483446194	10.5969379503	10.0
4390	79.8928252093	1.48006188795	9.376268352	10.0
4391	76.5817589239	0.457751099366	8.52179963319	10.0
4392	73.5148265581	0.251763104651	7.38505106976	10.0
4393	73.4537930782	0.335684139535	6.21778576638	10.0
4394	79.6715788446	1.70893743763	6.21778576638	10.0
4395	87.6974814535	3.49416672516	5.93550592177	10.0
4396	93.2133822008	5.80580977695	5.70663037209	10.0
4397	97.6077927547	8.89562969767	6.11097717653	10.0
4398	104.46643006	11.5048109641	7.06462530021	10.0
4399	114.765829796	11.7870908087	8.12508201374	10.0
4400	125.004196052	10.1391868509	9.39915590697	10.0
4401	125.019454422	9.07110095243	9.94845722621	10.0
4402	125.019454422	9.07110095243	9.94845722621	10.0
4403	114.788717351	8.28529489852	9.35338079704	10.0
4404	97.0661206205	7.16380470507	8.0793069038	10.0
4405	84.5161113129	5.47012563742	6.44666131606	10.0
4406	80.9151359979	3.59334613002	5.73714711205	10.0
4407	90.2303708699	2.13617179704	5.73714711205	10.0
4408	105.389561444	2.5252602315	5.66848444714	10.0
4409	112.477074299	3.6086045	6.9959626353	10.001
4410	115.26172682	4.38678136892	9.04058421247	10.0
4411	122.63151952	6.21015658139	10.9631388298	10.0
4412	134.655115063	7.89620646406	12.3821672378	10.0
4413	141.994391023	7.97249831395	13.5646909112	10.0
4414	139.133446652	6.53821153594	14.8845399144	10.0
4415	130.878668494	4.69957795349	14.9379442093	10.0
4416	121.204861927	3.23477443552	13.4273655814	10.0
4417	113.468868348	2.89146111099	10.8639594249	10.0
4418	107.312116061	2.99826970084	8.76593355285	10.0
4419	103.787432596	3.5323126501	6.77471627061	10.0
4420	105.114910784	3.47127917019	5.6303385222	10.0
4421	105.725245583	3.31106628541	5.47775482241	10.0
4422	108.28865174	3.41024569027	6.74419953065	10.0
4423	113.507014273	4.58514017864	9.35338079704	10.0
4424	121.494770957	7.16380470507	12.7712556723	10.0
4425	130.558242724	9.60514390169	15.9297382579	10.0
4426	136.470861091	11.2759354144	16.7384318668	10.0
4427	135.524842152	11.7107989588	14.5412265898	10.0
4428	126.28589913	10.7037465402	11.4742942241	10.0
4429	115.482973185	9.35338079704	7.95723994397	10.0
4430	109.150749644	8.17848630866	4.81401572833	10.0
4431	101.353722585	7.06462530021	1.46480351797	10.0
4432	91.7409494978	5.93550592177	0.892614643763	10.0
4433	92.0384877124	5.52352993234	2.01410483721	10.0
4434	103.894241186	5.98128103171	1.66316232769	10.0
4435	112.751724959	6.65264931078	0.39671761945	10.0
4436	115.20069334	7.35453432981	2.7388774112	10.0
4437	122.280577011	7.8656897241	4.63854447357	10.0
4438	133.106390511	8.06404853382	5.18021660782	10.0
4439	138.629920443	7.65970172938	4.8369032833	10.0
4440	150.798470501	7.30875921987	4.46307321881	10.0
4441	164.019848088	7.39268025475	3.34921221036	10.0
4442	158.091971351	6.40851539112	2.9601237759	10.001
4443	131.916237652	4.0434680444	4.27997277907	10.0
4444	99.545605742	2.46422675158	5.82106814693	10.0
4445	75.5823356902	2.34978897674	5.70663037209	10.0
4446	78.1762585866	3.7535590148	4.325747889	10.0
4447	99.3701344873	4.92845350317	3.13559503065	10.0
4448	105.389561444	4.77586980338	2.69310230127	10.0
4449	92.1452963023	3.06693236575	2.53288941649	10.0
4450	76.8564095835	0.984164863636	2.99064051585	10.0
4451	62.5288001733	0.320425769556	3.63912123996	10.0
4452	42.2733140264	0.816322793869	4.15027663425	10.0
4453	23.4597438425	1.05282752854	4.91319513319	10.0
4454	13.8851166808	1.45717433298	5.81343896194	10.0
4455	4.76824061839	1.56398292283	6.29407761628	10.0
4456	12.4584590877	1.86152113742	5.79818059196	10.0
4457	39.0232812209	2.34215979175	4.58514017864	10.0
4458	67.083423612	2.86857355602	2.57866452643	10.0
4459	96.2116519017	3.74592982981	0.251763104651	10.0
4460	128.444958482	4.79112817336	2.57866452643	10.0
4461	156.871301753	5.4853840074	5.21836253277	10.0
4462	175.776422156	5.18021660782	7.01885019027	10.0
4463	185.816429602	5.35568786258	7.33927595983	10.0
4464	195.070630995	6.62213257082	6.9272999704	10.0
4465	211.107177842	8.45313696828	6.6373909408	10.0
4466	225.579741767	9.40678509196	6.40088620613	10.0
4467	231.156675995	9.49833531184	5.60745096723	10.0
4468	232.262907818	8.49891207822	4.17316418922	10.0
4469	223.344390565	5.95839347674	3.06693236575	10.0
4470	202.585378209	1.59449966279	2.75413578118	10.0
4471	194.376375161	2.15143016702	3.33395384038	10.0
4472	200.159297383	1.85389195243	4.84453246829	10.001
4473	206.628846254	0.289909029598	6.47717805602	9.999
4474	211.374199317	1.2969614482	6.76708708562	10.001
4475	222.512809402	3.47890835518	6.5687282759	10.0
4476	234.048137106	5.47012563742	6.09571880655	10.0
4477	237.382090946	7.36979269979	4.39441055391	10.0
4478	232.583333588	9.71195249154	1.63264558774	10.0
4479	220.452929454	11.520069334	0.503526209302	10.0
4480	197.748474926	11.6116195539	1.99121728224	10.0
4481	167.796294657	9.17028035729	1.9454421723	10.0
4482	138.340011413	5.60745096723	0.114437774841	10.0
4483	117.680178462	3.07456155074	1.36562411311	10.0
4484	109.661905038	1.71656662262	1.99884646723	10.0
4485	107.991113525	0.961277308668	2.7388774112	10.0
4486	115.15491823	1.64790395772	2.4565975666	10.0
4487	129.123955946	2.71598985624	2.64732719133	10.0
4488	139.621714491	3.34921221036	3.89088434461	10.0
4489	144.11530445	3.86799678964	3.65437960994	10.0
4490	142.085941243	3.36447058034	3.01352807082	10.0
4491	133.358153615	1.31984900317	3.29580791543	10.0
4492	120.174921953	0.984164863636	3.85273841966	10.0
4493	97.7908931945	2.2353512019	3.68489634989	10.0
4494	74.2243407621	1.89203787738	2.12091342706	10.0
4495	65.641507649	0.511155394292	0.0686626649048	10.0
4496	78.5348302812	0.938389753699	0.862097903805	10.0
4497	104.626642945	1.38851166808	1.56398292283	10.0
4498	124.569332507	0.862097903805	1.28170307822	10.0
4499	127.422647693	0.26702147463	0.228875549683	10.0
4500	123.119787359	1.28933226321	2.96775296089	10.0
4501	117.542853132	3.18137014059	4.98948698308	10.0
4502	104.89366442	4.73772387843	3.95954700951	10.0
4503	90.7720430042	5.21836253277	2.05225076216	10.0
4504	85.4239843266	5.47012563742	1.61738721776	10.0
4505	84.2033147283	5.95076429175	0.381459249471	10.0
4506	86.1487569006	5.79818059196	1.11386100846	10.001
4507	92.336025927	5.49301319239	1.51057862791	10.0
4508	97.0508622505	4.65380284355	2.09802587209	10.0
4509	100.087277876	3.28817873044	2.67784393129	10.0
4510	106.793331482	2.43371001163	3.31106628541	10.0
4511	109.539838078	2.2353512019	2.56340615645	10.0
4512	101.430014434	2.22772201691	0.152583699789	10.0
4513	86.6217663699	3.1050782907	2.90671948097	10.0
4514	73.5148265581	4.77586980338	4.2570852241	10.0
4515	70.692028112	6.0575728816	5.05814964799	10.0
4516	69.7307508034	6.55346990592	5.6990011871	10.0
4517	66.9766150222	7.48423047463	4.56225262368	10.0
4518	66.9766150222	7.48423047463	4.56225262368	10.0
4519	67.2817824217	7.8656897241	2.75413578118	10.0
4520	72.8205707241	7.98775668393	1.06045671353	10.0
4521	85.5765680264	6.95018752537	0.541672134249	10.0
4522	97.3560296501	5.6990011871	0.106808589852	10.0
4523	99.8126272167	3.44839161522	3.18137014059	10.0
4524	89.5971485158	1.14437774841	6.55346990592	10.0
4525	72.133944075	0.785806053911	9.55936879175	10.0
4526	58.6836909387	1.38088248309	8.41499104334	10.0
4527	56.1736890771	0.686626649048	6.53058235095	10.0
4528	59.6831141723	0.961277308668	5.47012563742	10.0
4529	69.2119662241	0.808693608879	3.07456155074	10.0
4530	87.0184839894	0.465380284355	0.678997464059	10.0
4531	107.991113525	0.572188874207	3.0287864408	10.0
4532	124.325198588	1.57924129281	1.35036574313	10.0
4533	120.808144308	2.92960703594	3.1050782907	10.0
4534	105.771020693	2.15143016702	6.14912310148	10.0
4535	94.4111642441	0.549301319239	5.23362090275	10.0
4536	83.8371138488	4.24945603911	2.50237267653	10.001
4537	70.0893224979	7.1409171501	0.144954514799	9.999
4538	59.9577648319	8.71252925792	0.0839210348837	10.001
4539	64.8022973002	9.99423233615	1.11386100846	10.0
4540	81.0295737727	10.9326220898	1.5182078129	10.0
4541	103.390714977	10.9326220898	1.80811684249	10.0
4542	130.039458145	9.41441427695	2.90671948097	10.0
4543	142.452142123	6.74419953065	6.41614457611	10.0
4544	128.635688107	3.72304227484	10.0628950011	10.0
4545	102.559133813	2.71598985624	11.2759354144	10.0
4546	85.0730418171	3.6086045	10.7342632801	10.0
4547	75.8875030898	4.71483632347	9.5975147167	10.0
4548	70.3868607124	5.78292222198	8.42262022833	10.0
4549	69.0517533393	7.24772573995	7.46134291966	10.0
4550	70.1427267928	9.20079709725	5.76766385201	10.0
4551	75.3382017706	10.123928481	2.91434866596	10.0
4552	87.1558093192	9.97897396617	0.427234359408	10.0
4553	107.830900641	7.7893978742	0.228875549683	10.0
4554	120.441943428	4.24182685412	0.366200879492	10.0
4555	108.792177949	0.671368279069	3.09744910571	10.0
4556	88.8952634968	2.42608082664	6.31696517124	10.0
4557	78.3364714714	2.6702147463	8.20900304862	10.0
4558	79.1909401902	1.2969614482	9.62803145666	10.0
4559	77.8634620021	0.732401758985	9.5975147167	10.0
4560	76.1468953795	2.86094437103	8.74304599788	10.0
4561	81.1363823625	6.12623554651	7.42319699471	10.0
4562	94.3043556543	7.52237639957	5.79055140697	10.0
4563	112.995858878	7.04936693023	4.66143202854	10.0
4564	127.834623683	4.43255647886	4.36389381395	10.0
4565	130.520096799	0.358571694503	5.79055140697	10.0
4566	116.177229019	3.71541308985	8.14034038372	10.0
4567	92.1376671173	6.58398664587	10.0094907061	10.0
4568	72.12631489	7.97249831395	10.2154787008	10.0
4569	58.0199518446	6.96544589535	9.04821339746	10.001
4570	55.1284907336	3.99006374947	7.01122100528	10.0
4571	61.2089511702	1.86152113742	5.53878830232	10.0
4572	67.9989258108	1.18252367336	3.06693236575	10.0
4573	76.3071082642	1.90729624736	0.175471254757	10.0
4574	89.7421030306	4.56225262368	2.39556408668	10.0
4575	108.723515284	6.00416858668	4.17316418922	10.0
4576	121.288782962	5.83632651691	4.66143202854	10.0
4577	120.716594088	7.77413950423	2.89146111099	10.0
4578	113.842698412	12.5271217526	0.0305167399577	10.0
4579	102.688829958	15.7847837431	2.96775296089	10.0
4580	93.8618629249	13.1298273668	4.09687233932	10.0
4581	91.9240499376	8.06404853382	4.33337707399	10.0
4582	89.2614643763	6.89678323044	3.77644656977	10.0
4583	86.2860822304	8.33869919344	3.15848258562	10.0
4584	86.9498213245	10.5969379503	1.76234173256	10.0
4585	92.1834422272	11.4437774841	0.289909029598	10.0
4586	100.895971485	11.4361482991	1.31221981818	10.0
4587	112.499961854	13.000131222	3.4636499852	10.0
4588	124.134468963	15.883963148	4.9055659482	10.0
4589	130.16915429	19.500196833	4.6156569186	10.0
4590	128.307633152	23.5131481374	2.72361904123	10.0
4591	122.288206196	24.7338177357	1.41902840803	10.0
4592	113.728260637	23.063026223	1.2969614482	10.0
