Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
3965	157.916500096	17.5166087357	14.1521381554	10.0
3966	164.126656678	5.775293037	15.6245708583	10.001
3967	179.400285026	0.656109909091	18.7067615941	10.0
3968	193.300660077	3.38735813531	21.0794381258	10.001
3969	197.367015676	16.2501640275	17.2495872611	10.0
3970	203.180454638	29.7690798287	11.1767560095	10.0
3971	213.754505034	38.206958427	9.29234731712	10.0
3972	221.337914913	39.5954700951	7.23246736998	10.0
3973	226.548648261	36.07078663	2.92197785095	10.0
3974	243.172642353	27.6176496617	10.2383662558	10.0
3975	249.985504549	22.345882834	14.5946308848	10.0
3976	249.985504549	17.9209555402	18.8364577389	10.001
3977	249.863437589	17.2572164461	19.2789504683	10.0
3978	249.985504549	22.8494090433	17.5776422156	10.0
3979	249.985504549	30.318381148	11.4971817791	10.0
3980	238.167897	33.4997512886	1.52583699789	10.001
3981	193.964399171	28.5178934905	4.00532211945	10.0
3982	170.855597838	17.333508296	2.91434866596	10.0
3983	174.059855534	7.5757806945	0.610334799154	10.0
3984	191.28655524	4.07398478435	3.04404481078	10.001
3985	215.371892251	5.96602266173	2.85331518605	10.0
3986	227.975305854	11.6802822188	1.56398292283	10.001
3987	220.18590798	17.9133263552	3.11270747569	10.0
3988	200.853553217	22.5442416438	8.12508201374	10.001
3989	191.988440259	23.7115069471	6.67553686575	10.0
3990	202.417536139	19.0271873636	0.648480724101	10.0
3991	224.923631858	12.4737174577	6.11860636152	10.0
3992	241.71546802	9.13976361733	9.38389753699	10.0
3993	234.719505385	9.78824434143	5.00474535306	10.0
3994	199.289570294	14.2742051152	2.89146111099	10.0
3995	156.566134353	16.4790395772	8.0793069038	10.0
3996	142.124087168	3.76118819979	3.99006374947	10.0
3997	151.42406367	0.0152583699789	11.573473629	10.0
3998	153.857773682	2.65495637632	15.5101330835	10.0
3999	163.920668683	7.934352389	15.7847837431	10.001
4000	190.645703701	14.0300711956	14.7929896945	10.0
4001	216.089035641	20.2936320719	12.969614482	10.001
4002	220.765726039	20.926854426	7.24009655497	10.0
4003	197.527228561	18.767795074	0.442492729387	10.0
4004	159.945863303	14.1826548953	4.10450152431	10.0
4005	127.445535248	7.74362276427	5.16495823784	10.001
4006	104.458800875	3.62386286998	3.8985135296	10.0
4007	87.5906728636	2.21246364693	0.40434680444	10.0
4008	82.273130926	0.114437774841	11.4285191142	10.0
4009	91.0161769239	0.694255834038	16.2883099524	10.0
4010	106.656006152	4.31048951903	14.0529587505	10.0
4011	125.553497371	7.96486912896	7.58340987949	10.001
4012	137.752564169	10.7418924651	3.95954700951	10.0
4013	141.643448514	9.89505293129	4.4707024038	10.0
4014	140.247307661	7.80465624418	7.30113003488	10.0
4015	126.018877655	7.18669226004	10.6427130602	10.001
4016	97.8595558594	5.99653940169	12.4355715328	10.0
4017	62.6661255031	4.79875735835	9.43730183192	10.001
4018	34.667016592	4.60802773361	4.78349898837	10.0
4019	44.8138326279	4.19605174418	7.25535492494	10.0
4020	64.8862183351	6.18726902642	8.30818245348	10.001
4021	74.0793862473	10.6198255053	7.23246736998	10.0
4022	74.0870154323	11.8023491786	9.27708894714	10.0
4023	66.0611128234	12.0464830983	12.5728968626	10.0
4024	55.5099499831	10.9707680148	11.9778204334	10.0
4025	53.8162709154	8.14034038372	10.5206461004	10.0
4026	57.7987054799	9.15502198731	8.62097903805	10.0
4027	65.1456106247	10.6884881702	5.88973081184	10.0
4028	72.2788985898	12.3287629429	5.88210162685	10.0
4029	75.1245845909	13.5799492812	7.69784765433	10.0
4030	73.4156471532	14.7548437695	11.3064521543	10.0
4031	66.4578304429	14.9684609493	15.151561389	10.0
4032	58.8515330084	13.7935664609	14.9532025793	10.0
4033	62.765304908	14.3657553351	13.3281861765	10.0
4034	77.7108783023	16.3417142474	12.6339303425	10.0
4035	105.526886774	21.2854261205	11.4514066691	10.001
4036	130.497209244	28.3424222357	10.9021053499	10.0
4037	140.140499071	28.2508720158	9.8874237463	10.0
4038	132.328213642	24.0853370116	8.18611549365	10.0
4039	112.881421104	20.6674621364	8.28529489852	10.0
4040	94.0373341797	16.8299820867	9.78061515644	10.0
4041	62.803450833	12.7941432273	14.7319562146	10.0
4042	51.0239892093	10.1697035909	16.5400730571	10.001
4043	39.4810323203	6.78997464059	15.1897073139	10.0
4044	39.6336160201	5.01237453805	10.1773327759	10.0
4045	55.2810744334	5.71425955708	2.31927223679	10.001
4046	67.6022081913	7.5071180296	3.20425769556	10.0
4047	71.3481380211	8.23189060359	1.12911937844	10.0
4048	69.0746408943	7.56815150951	2.94486540592	10.0
4049	64.0546371712	6.76708708562	3.9671761945	10.001
4050	59.5839347674	6.47717805602	3.06693236575	10.0
4051	50.1847788604	6.2025273964	3.21951606554	10.0
4052	35.2544638361	4.82164491332	3.7535590148	10.0
4053	20.6293162114	2.67784393129	3.1050782907	10.0
4054	11.1843851945	1.2282987833	2.53288941649	10.001
4055	8.68201251797	0.236504734672	2.31927223679	10.0
4056	11.1843851945	0.0762918498943	1.2969614482	10.0
4057	18.5465487093	1.54109536786	1.40377003805	10.0
4058	28.0677715761	1.75471254757	0.350942509514	10.001
4059	31.1957374218	0.602705614165	2.17431772199	10.0
4060	21.8423566247	0.961277308668	3.39498732029	10.001
4061	3.21951606554	2.75413578118	3.00589888583	10.0
4062	17.0054533414	5.74477629704	0.762918498943	10.001
4063	48.8344131173	10.5969379503	0.66373909408	10.0
4064	55.1437491036	10.9021053499	0.717143389006	10.0
4065	59.8204395021	13.8545999408	0.12969614482	10.0
4066	62.4448791385	11.9091577685	0.999423233615	10.001
4067	67.3962201966	10.4062083256	2.47948512156	10.0
4068	73.7284437378	10.8258135	1.5182078129	10.0
4069	77.6956199323	11.9015285835	3.2500328055	10.001
4070	85.7520392811	15.9526258129	7.22483818499	10.0
4071	100.117794616	17.2572164461	6.82812056554	10.001
4072	118.198963041	18.6457281142	7.80465624418	10.0
4073	138.477336743	18.0811684249	8.65149577801	10.0
4074	160.312064183	18.744907519	9.78824434143	10.001
4075	181.315210459	19.9655771173	10.848701055	10.0
4076	199.983826128	20.2478569619	8.53705800317	10.0
4077	209.34483611	21.3464596004	3.35684139535	10.001
4078	206.453374999	20.0800148922	2.18194690698	10.0
4079	197.771362481	16.2883099524	5.775293037	10.0
4080	185.656216718	14.8158772495	6.96544589535	10.0
4081	171.282832198	16.1052095127	5.95076429175	10.001
4082	155.643002969	16.5248146871	4.98948698308	10.001
4083	141.925728358	15.5253914535	6.29407761628	10.001
4084	132.091708907	15.2659991638	9.03295502748	10.0
4085	128.353408262	11.2454186744	6.18726902642	10.0
4086	113.239992798	9.85690700634	3.32632465539	10.0
4087	95.212228668	7.60629743446	0.205987994715	10.001
4088	76.474950334	5.06577883298	5.54641748731	10.001
4089	65.7559454239	3.28054954545	10.6045671353	10.0
4090	74.2395991321	4.63854447357	12.1838084281	10.001
4091	94.502714464	8.46839533826	9.38389753699	10.0
4092	121.403220737	11.0470598647	4.87504920824	10.001
4093	146.190442767	13.9919252706	3.11270747569	10.0
4094	152.965159038	15.6093124884	2.77702333615	10.0
4095	142.177491463	13.9690377156	4.34100625898	10.0
4096	122.257689456	11.3751148192	7.56052232452	10.001
4097	103.337310682	8.02590260888	9.25420139217	10.0
4098	94.6934440888	4.65380284355	9.68906493657	10.0
4099	93.9763006997	4.78349898837	10.2536246258	10.0
4100	100.850196375	7.20195063002	10.108670111	10.0
4101	110.157802062	7.98775668393	9.22368465222	10.0
4102	115.68896118	7.7207352093	7.81228542917	10.0
4103	113.178959318	8.3005532685	4.73772387843	10.0
4104	108.799807134	8.37684511839	2.43371001163	10.0
4105	106.968802737	7.934352389	3.44076243023	10.0
4106	103.558557046	7.24009655497	5.60745096723	10.0
4107	108.570931585	5.74477629704	6.5687282759	10.001
4108	125.126263012	6.55346990592	5.27176682769	10.0
4109	137.14222937	8.63623740803	4.08924315433	10.0
4110	142.909893222	9.20079709725	2.69310230127	10.0
4111	139.835331671	8.97955073255	1.14437774841	10.0
4112	126.507145495	8.12508201374	0.80106442389	10.001
4113	110.836799526	5.3404294926	1.66316232769	10.0
4114	105.778649878	2.70836067125	3.66200879492	10.0
4115	112.309232229	1.72419580761	5.59219259725	10.001
4116	127.575231393	1.93781298731	6.66790768076	10.0
4117	150.432269622	3.78407575476	7.12565878012	10.0
4118	179.110375997	6.62976175581	7.7207352093	10.0
4119	199.228536814	11.1691268245	8.0793069038	10.0
4120	193.842332211	13.8927458657	6.41614457611	10.0
4121	168.002282652	12.1304041332	6.14912310148	10.0
4122	135.952076512	6.06520206659	8.14796956871	10.001
4123	112.759354144	1.60975803277	10.1773327759	10.0
4124	102.360775003	5.27939601268	11.1691268245	10.0
4125	102.063236789	2.40319327167	10.2765121808	10.0
4126	119.854496184	4.03583885941	8.65149577801	10.0
4127	157.916500096	10.802925945	9.13213443234	10.001
4128	199.419266439	17.7073383605	10.7037465402	10.0
4129	226.617310926	23.085913778	8.37684511839	10.0
4130	179.880923681	25.7790160793	0.633222354122	10.0
4131	141.628190144	18.5770654493	4.39441055391	10.001
4132	117.970087491	11.3293397093	3.08219073573	10.0
4133	114.582729356	6.1338647315	0.366200879492	10.0
4134	128.956113876	4.79875735835	1.26644470824	10.0
4135	147.945155315	9.39915590697	1.70130825264	10.0
4136	174.159034939	19.3781298731	2.22009283192	10.0
4137	211.610704052	31.7984430359	5.4090921575	10.0
4138	242.203735859	41.0221276881	7.43845536469	10.0
4139	247.048268328	43.8144093943	13.6104660211	10.0
4140	211.839579601	34.5602080021	20.3012612569	10.0
4141	168.299820867	12.1609208731	17.0970035613	10.0
4142	141.849436508	11.6955405888	16.3722309873	10.0
4143	132.854627406	23.2079807378	18.5007735994	10.0
4144	137.165116925	16.562960612	16.2654223975	10.001
4145	155.055555725	4.74535306342	12.4126839778	10.001
4146	183.512415736	31.2949168266	11.3369688943	10.0
4147	211.290278282	53.2135653012	12.4432007178	10.0
4148	220.735209299	63.6579195518	15.1973364989	10.0
4149	204.904650446	60.8808962156	19.3933882431	10.0
4150	176.85213724	47.4001263393	17.348766666	10.0
4151	151.172300565	28.6933647452	12.9238393721	10.0
4152	115.56689422	6.04231451163	7.24772573995	10.0
4153	109.921297328	11.2377894894	4.05109722939	10.0
4154	111.401359216	3.88325515962	5.21836253277	10.0
4155	104.245183696	9.04058421247	3.5323126501	10.0
4156	90.6881219693	17.2114413361	0.717143389006	10.0
4157	84.8365370824	16.8833863816	1.21304041332	10.0
4158	85.5994555814	11.520069334	2.51763104651	10.001
4159	93.3278199756	7.80465624418	4.43255647886	10.0
4160	105.099652414	9.71958167653	7.56052232452	10.0
4161	117.443673727	14.426788815	10.2307370708	10.0
4162	125.790002106	17.8751804302	14.2589467452	10.001
4163	122.395014785	17.7683718404	18.4778860444	10.0
4164	107.029836217	14.1750257104	15.6627167833	10.0
4165	85.3629508467	7.05699611522	9.54411042177	10.0
4166	69.0059782294	2.44133919662	4.37915218393	10.0
4167	66.2823591881	9.05584258245	3.25766199048	10.0
4168	65.7406870539	9.27708894714	3.39498732029	10.001
4169	65.656766019	3.49416672516	2.54814778647	10.0
4170	69.250112149	4.96659942812	2.60918126638	10.0
4171	72.3475612547	11.1386100846	2.01410483721	10.001
4172	77.893978742	9.44493101691	3.12033666068	10.0
4173	84.2567190232	2.12854261205	5.10392475793	10.0
4174	94.4645685391	4.1121307093	4.81401572833	10.0
4175	91.4586696532	0.755289313953	6.24830250634	10.001
4176	81.1363823625	6.75945790063	5.15732905285	10.001
4177	71.1268916564	8.5828331131	1.32747818816	10.0
4178	70.7530615919	6.21778576638	0.488267839323	10.0
4179	72.2026067399	2.83805681607	0.648480724101	10.001
4180	72.9350084989	0.541672134249	1.36562411311	10.0
4181	73.560601668	1.0833442685	0.755289313953	10.001
4182	74.5523957167	0.579818059196	2.13617179704	10.0
4183	79.9614878742	2.89146111099	5.62270933721	10.0
4184	83.8752597737	6.83574975053	7.49948884461	10.001
4185	83.1581163847	6.31696517124	5.87447244186	10.001
4186	85.0654126321	1.99884646723	4.77586980338	10.0
4187	87.4075724239	2.54814778647	4.45544403382	10.0
4188	87.2168427991	4.15027663425	4.0434680444	10.0
4189	90.6423468594	0.442492729387	4.79875735835	10.0
4190	88.3459621776	5.13444149788	8.42262022833	10.0
4191	71.1421500264	6.36274028118	7.30875921987	10.0
4192	49.5820732463	1.38088248309	1.28170307822	10.0
4193	34.4762869672	4.18842255919	2.08276750211	10.0
4194	29.1053407347	3.58571694503	1.63264558774	10.001
4195	24.3599876712	2.54051860148	0.297538214588	10.0
4196	0.892614643763	5.47012563742	5.98128103171	10.001
4197	10.2841413657	1.81574602748	10.116299296	10.0
4198	10.4290958805	6.30933598626	10.1925911459	10.0
4199	8.81170866279	5.25650845771	7.96486912896	10.0
4200	15.7618961882	1.25118633827	8.14034038372	10.001
4201	30.3488978879	0.572188874207	10.4825001755	10.0
4202	47.9875735835	2.44133919662	14.3047218552	10.0
4203	63.8181324365	6.14149391649	17.318249926	10.0
4204	70.8903869217	7.14854633509	16.7536902368	10.001
4205	63.505335852	3.34158302537	13.4655115063	10.0
4206	49.8796114609	3.43313324524	8.62097903805	10.0
4207	45.2029210623	7.0722544852	7.45371373467	10.0
4208	48.6665710475	2.9601237759	11.535327704	10.0
4209	54.3121679397	6.2025273964	15.3880661237	10.0
4210	56.7687655063	12.0007079884	16.0212884778	10.0
4211	58.0962436945	10.7495216501	13.1984900317	10.0
4212	64.8328140401	5.31754193763	9.76535678647	10.0
4213	81.1516407325	2.27349712685	9.04058421247	10.0
4214	105.343786334	6.3474819112	11.2911937844	10.0
4215	118.122671191	13.5875784662	15.5177622685	10.0
4216	99.9728401014	13.015389592	15.2965159038	10.0
4217	62.3609581036	3.69252553488	6.98833345031	10.0
4218	32.46218213	7.41556780972	0.541672134249	10.0
4219	21.8423566247	3.92140108456	2.39556408668	10.0
4220	31.2796584566	7.26298410993	4.39441055391	10.0
4221	50.2610707103	15.2202240539	9.46781857188	10.0
4222	71.0200830666	18.4244817495	13.4044780264	10.0
4223	89.1241390465	16.0441760328	13.5952076512	10.001
4224	109.959443253	11.4895525941	13.1221981818	10.0
4225	133.693837755	12.2143251681	12.7178513774	10.0
4226	140.926305125	16.2959391374	13.0916814419	10.0
4227	131.061768933	18.5160319693	10.5893087653	10.0
4228	116.688384413	17.0970035613	7.17143389006	10.0
4229	97.2721086152	15.9907717378	5.12681231289	10.0
4230	82.5554107706	13.9232626057	7.45371373467	10.0
4231	85.5231637315	10.4062083256	12.1685500581	10.0
4232	101.170622145	7.65970172938	15.4872455285	10.0
4233	121.456625032	7.33927595983	15.9221090729	10.001
4234	139.850590041	9.43730183192	16.2806807674	10.0
4235	155.963428739	13.4426239514	18.3253023446	10.0
4236	167.582677478	18.8898620338	20.0952732621	10.0
4237	175.051649582	21.0870673108	20.4004406617	10.0
4238	172.900219415	18.6686156691	19.2484337283	10.0
4239	156.405921468	15.0447527991	16.7002859419	10.0
4240	147.69339221	14.7624729545	13.8545999408	10.001
4241	153.934065532	31.3254335666	17.310620741	10.0
4242	146.365914022	39.2140108456	14.442047185	10.0
4243	130.390400654	38.237475167	9.23131383721	10.0
4244	119.076319315	28.861206815	8.72015844291	10.0
4245	123.417325574	14.8158772495	11.0470598647	10.0
4246	138.324753043	4.21893929915	13.679128686	10.0
4247	160.426501958	1.04519834355	16.4561520222	10.0
4248	182.101016513	3.05930318076	17.7225967304	10.0
4249	202.531973914	9.02532584249	17.4479460708	10.0
4250	206.834834248	19.8816560824	16.8681280116	10.0
4251	179.529981171	31.3330627516	12.8704350772	10.0
4252	146.442205872	34.9187796966	6.21015658139	10.0
4253	126.40796609	27.1217526374	4.02820967442	10.0
4254	117.291090027	13.2976694366	6.69842442072	10.0
4255	122.265318641	1.64027477273	8.46839533826	10.001
4256	150.409382067	0.144954514799	12.0846290233	10.0
4257	192.865796533	7.89620646406	17.1351494863	10.0
4258	238.15263863	15.7313794482	18.752536704	10.0
4259	249.985504549	18.5160319693	18.4626276744	10.0
4260	249.909212699	19.0500749186	18.4778860444	10.0
4261	249.657449594	21.66688537	13.0916814419	10.0
4262	241.005953816	23.7496528721	3.22714525053	10.001
4263	127.971949013	18.8898620338	7.31638840486	10.0
4264	112.751724959	11.7031697738	6.15675228647	10.001
4265	126.40796609	5.38620460253	3.43313324524	10.0
4266	153.537347912	1.72419580761	2.05225076216	10.0
4267	182.558767612	1.66316232769	0.144954514799	10.0
4268	205.72097324	3.40261650528	3.42550406025	10.0
4269	224.938890228	4.39441055391	4.94371187315	10.0
4270	242.783553919	6.24830250634	4.05872641437	10.001
4271	228.639044948	14.434418	1.39614085306	10.0
4272	192.079990479	20.8124166512	12.4432007178	10.001
4273	165.79744819	21.2777969355	17.1427786712	10.0
4274	158.68704778	17.6386756956	11.4666650391	10.001
4275	167.079151268	9.36100998203	3.79170493974	10.001
4276	175.753534601	4.63854447357	1.91492543235	10.001
4277	177.897335583	6.01942695666	4.34863544397	10.0
4278	176.196027331	8.71252925792	3.04404481078	10.0
4279	170.298667334	11.3217105243	1.86152113742	10.0
4280	165.91951515	12.290617018	1.7318249926	10.001
4281	165.67538123	10.5282752854	1.54872455285	10.0
4282	161.143645347	9.60514390169	0.495897024313	10.001
4283	151.813152105	11.1538684545	3.63912123996	10.0
4284	147.670504655	14.1063630454	4.36389381395	10.0
4285	156.322000433	14.1826548953	1.76234173256	10.0
4286	189.646280467	9.38389753699	7.98012749894	10.0
4287	190.012481347	3.94428863953	19.1568835084	10.001
4288	181.956061998	1.54872455285	20.224969407	10.0
4289	169.177177141	3.65437960994	14.3886428901	10.0
4290	159.396561984	5.85921407188	10.116299296	10.001
4291	152.705766748	7.04173774524	10.4901293605	10.0
4292	143.184543882	7.35453432981	13.0459063319	10.001
4293	139.453872422	8.64386659302	15.9678841829	10.0
4294	144.54253881	10.85633024	16.5477022421	10.0
4295	155.1699935	12.0541122833	14.0758463055	10.0
4296	168.887268111	12.8704350772	8.3005532685	10.0
4297	166.468816469	15.3728077537	3.84510923467	10.0
4298	153.682302427	14.5946308848	3.7535590148	10.0
4299	149.234487578	12.8933226321	8.90325888266	10.0
4300	140.44566647	14.2436883753	12.8246599672	10.0
4301	117.321606767	17.2038121512	7.56815150951	10.0
4302	96.0590682019	15.883963148	0.442492729387	10.0
4303	76.5588713689	13.3739612865	0.846839533826	10.0
4304	60.6520206659	9.04821339746	8.92614643763	10.0
4305	57.75293037	5.56930504228	13.9232626057	10.0
4306	65.8017205338	8.36158674841	12.3897964228	10.001
4307	78.5958637611	11.9167869535	11.0012847548	10.001
4308	98.828462353	16.3035683224	11.6573946638	10.0
4309	112.248198749	18.3710774545	9.92556967124	10.0
4310	118.221850596	20.7742707262	7.96486912896	10.0
4311	115.910207544	21.0718089408	7.25535492494	10.0
4312	111.599718025	20.5987994715	7.96486912896	10.0
4313	106.015154613	20.2936320719	9.19316791226	10.0
4314	99.2099216025	19.454421723	9.3076056871	10.0
4315	91.1229855137	18.752536704	10.1391868509	10.0
4316	89.2919811162	18.5084027843	14.0911046755	10.0
4317	99.553234927	20.9726295359	18.3710774545	10.0
4318	118.656714141	24.0624494566	17.0741160063	10.0
4319	134.212622334	24.2074039714	9.91031130126	10.0
4320	138.309494673	23.5284065074	4.99711616807	10.0
4321	132.885144146	24.520200556	5.13444149788	10.001
4322	122.234801901	22.0101986945	6.43903213108	10.0
4323	109.013424314	20.8505625761	8.75067518287	10.0
4324	96.3260896765	19.6451513478	10.2078495159	10.0
4325	91.8401289027	14.9379442093	6.2788192463	10.001
4326	97.2721086152	13.8927458657	1.09097345349	10.0
4327	105.526886774	14.8692815444	0.328054954545	10.0
4328	119.106836055	14.9303150243	0.213617179704	10.0
4329	132.564718376	18.5999530042	0.717143389006	10.0
4330	127.895657163	20.8200458361	1.38088248309	10.0
4331	111.63786395	20.7513831712	4.89030757822	10.0
4332	91.5654782431	20.3775531068	10.0018615211	10.0
4333	71.5464968308	16.5324438721	10.7800383901	10.001
4334	62.0100155941	11.2072727495	6.39325702114	10.0
4335	60.6749082209	9.32286405708	1.41902840803	10.0
4336	59.4771261776	7.77413950423	1.46480351797	10.001
4337	51.6800991184	5.18784579281	2.65495637632	10.0
4338	35.5214853108	1.2969614482	2.41845164165	10.0
4339	15.4338412336	2.30401386681	3.21951606554	10.0
4340	3.82985086469	3.55520020507	2.71598985624	10.0
4341	23.085913778	3.86036760465	0.320425769556	10.0
4342	44.4247441934	8.17848630866	3.30343710042	10.001
4343	63.490077482	11.2911937844	3.28054954545	10.0
4344	71.8211474905	11.0775766046	0.694255834038	10.0
4345	72.6908745793	12.0312247283	3.49416672516	10.0
4346	73.4614222632	12.0541122833	7.24009655497	10.0
4347	78.7865933858	10.2459954408	7.1409171501	10.0
4348	79.6944663995	9.99423233615	5.59982178224	10.001
4349	76.0400867896	7.06462530021	1.92255461734	10.0
4350	78.3746173964	6.75945790063	1.22066959831	10.0
4351	98.3783404386	8.29292408351	0.00762918498943	10.001
4352	156.795009903	10.9631388298	2.15143016702	10.0
4353	174.395539673	13.1298273668	0.0839210348837	10.0
4354	186.541202176	13.9080042357	1.12911937844	10.0
4355	184.801747999	14.6632935497	0.0381459249471	10.001
4356	169.89432053	14.5412265898	3.56282939006	10.0
4357	151.22570486	14.6175184397	10.2154787008	10.0
4358	133.297120135	15.8229296681	18.9737830687	10.001
4359	122.532340115	14.9074274693	24.5964924059	10.0
4360	126.018877655	13.2671526966	24.512571371	10.0
4361	139.224996872	12.6186719725	19.8587685275	10.0
4362	159.305011764	12.5957844175	12.7712556723	10.0
4363	183.542932476	12.0388539133	7.65207254439	10.0
4364	194.63576745	11.558215259	6.04231451163	10.0
4365	182.307004507	11.2454186744	5.79818059196	10.0
4366	156.543246798	10.2841413657	5.61508015222	10.0
4367	131.992529502	9.34575161205	8.10982364376	10.0
4368	111.164854481	8.78882110782	12.7788848573	10.001
4369	96.9440536606	8.39973267336	14.7548437695	10.001
4370	101.01040926	7.98775668393	14.0682171205	10.0
4371	126.39270772	8.49128289323	13.0535355169	10.001
4372	160.052671893	9.22368465222	10.4596126205	10.0
4373	183.79469558	11.7489448837	6.32459435623	10.0
4374	187.578771335	14.1979132653	4.36389381395	10.0
4375	156.848414198	10.5435336554	13.8088248309	10.0
4376	133.62517509	7.94961075898	18.5694362643	10.0
4377	107.106128067	6.23304413636	18.8440869239	10.0
4378	90.8712224091	5.85158488689	16.9291614915	10.0
4379	91.4128945433	7.0722544852	14.7624729545	10.001
4380	105.053877304	9.77298597145	12.1914376131	10.0
4381	127.506568728	14.2742051152	10.0171198911	10.0
4382	153.438168507	19.9579479323	9.13213443234	10.001
4383	167.468239703	20.3088904419	8.31581163847	10.0
4384	166.804500609	17.0207117114	9.53648123678	10.0
4385	158.137746461	15.5101330835	12.0541122833	10.0
4386	149.989776892	15.4948747135	10.84107187	10.0
4387	144.214483855	15.9297382579	6.11860636152	10.0
4388	139.415726497	17.6310465106	0.80106442389	10.0
4389	132.534201636	19.3170963932	0.740030943974	10.0
4390	126.07228195	17.2495872611	1.14437774841	10.0
4391	124.737174577	13.1603441068	6.37036946617	10.0
4392	96.707548926	6.83574975053	12.7712556723	10.001
4393	47.3009469344	4.02058048943	15.883963148	10.0
4394	8.64386659302	9.89505293129	16.4714103922	10.0
4395	1.28933226321	6.95018752537	15.0142360592	10.0
4396	21.2625385655	1.72419580761	12.1838084281	10.001
4397	106.442388972	19.3476131332	9.36863916702	10.001
4398	140.216790921	23.4139687325	13.0687938869	10.0
4399	150.546707396	21.0870673108	16.0899511427	10.0
4400	153.758594277	17.9438430951	19.6680389027	10.0
4401	157.214615077	17.6615632505	22.7654880084	10.0
4402	168.482921306	17.4403168858	21.66688537	10.0
4403	180.086911675	20.8353042061	18.3100439746	10.0
4404	187.41855845	27.442178407	15.4796163435	10.001
4405	198.374068095	32.6071366448	11.7642032537	10.0
4406	217.797973078	39.2292692156	8.70490007294	10.001
4407	246.811763593	47.644260259	8.8040794778	10.0
4408	249.993133734	56.3186435919	11.9244161385	10.0
4409	249.642191224	62.9178886078	14.3428677801	10.0
4410	249.863437589	64.5200174556	14.2818343002	10.0
4411	249.993133734	59.3321716628	9.68906493657	10.001
4412	249.993133734	47.6900353689	2.11328424207	10.0
4413	238.572243804	34.7356792569	4.73009469344	10.0
4414	177.088641975	24.8711430655	8.17085712368	10.0
4415	127.971949013	19.3857590581	8.28529489852	10.0
4416	127.140367849	17.4708336258	7.62155580444	10.0
4417	162.26513554	22.0864905444	2.20483446194	10.0
4418	211.709883457	33.7057392833	5.21836253277	10.001
4419	249.993133734	55.2658160634	15.876333963	10.0
4420	249.298877899	56.3949354418	11.6879114038	10.0
4421	243.950819222	45.447054982	0.564559689218	10.0
4422	184.336367715	23.2842725877	7.80465624418	10.0
4423	117.207168993	1.10623182347	3.91377189958	10.001
4424	99.0649670877	13.9766669006	3.2500328055	10.0
4425	113.316284648	11.1462392696	4.91319513319	10.0
4426	128.589912997	3.91377189958	6.04231451163	10.0
4427	144.06952934	22.7807463784	6.93492915539	10.001
4428	163.455288398	39.0385395909	10.3146581057	10.0
4429	180.811684249	45.8895477114	14.3810137051	10.0
4430	194.315341681	40.8924315433	17.4860919958	10.001
4431	192.881054903	28.830690075	16.7765777917	10.0
4432	165.744043895	15.5711665634	11.6421362939	10.0
4433	133.56414161	5.1191831279	5.93550592177	10.0
4434	119.984192329	0.740030943974	3.21951606554	10.0
4435	119.122094425	0.770547683932	4.85979083826	10.0
4436	126.713133489	5.6303385222	10.6350838753	10.0
4437	137.11171263	17.6234173256	15.7695253731	10.001
4438	144.02375423	27.2133028573	18.4549984894	10.0
4439	156.581392723	30.0971347833	20.4919908816	10.001
4440	166.491704024	26.725035018	19.5612303129	10.0
4441	166.323861954	21.3006844905	19.4162757981	10.0
4442	126.835200449	16.5553314271	14.1216214154	10.0
4443	100.430591201	12.7254805624	6.84337893552	10.0
4444	96.1963935317	4.15027663425	4.08161396934	10.001
4445	99.1260005676	5.58456341226	4.72246550845	10.0
4446	104.168891846	10.108670111	4.68431958351	10.0
4447	110.874945451	6.37799865116	8.56757474313	10.001
4448	110.798653601	2.70073148626	10.5511628404	10.0
4449	105.374303074	10.7037465402	7.88857727907	10.001
4450	93.4575161205	11.7947199937	4.33337707399	10.0
4451	79.2061985602	5.73714711205	0.671368279069	10.0
4452	77.6269572674	0.846839533826	2.26586794186	10.0
4453	81.8153798266	3.18899932558	1.36562411311	10.0
4454	84.6305490877	0.999423233615	1.57161210782	10.0
4455	89.1393974165	2.87620274101	0.419605174418	10.0
4456	92.5649014767	5.96602266173	3.21951606554	10.001
4457	91.0009185539	6.24067332135	4.92082431818	10.0
4458	83.4938005243	0.961277308668	1.86915032241	10.001
4459	78.0694499968	7.05699611522	2.74650659619	10.0
4460	79.6486912896	12.5118633827	3.8985135296	10.0
4461	84.4779653879	11.0775766046	3.31106628541	10.0
4462	81.7314587917	5.37094623256	4.2570852241	10.0
4463	68.8762820845	2.92960703594	5.38620460253	10.0
4464	46.3549279958	2.47948512156	2.4565975666	10.001
4465	37.4135231881	2.92960703594	4.7606114334	10.0
4466	36.1699660349	7.83517298414	6.01942695666	10.0
4467	36.6124587643	13.2824110666	7.53763476955	10.0
4468	34.3694783774	16.0899511427	9.0939885074	10.0
4469	30.1505390782	14.7777313245	11.7489448837	10.0
4470	23.5284065074	14.2284300053	14.5641141448	10.0
4471	17.318249926	16.0746927727	14.6327768097	10.0
4472	18.9051204038	16.8299820867	11.4742942241	10.0
4473	34.2855573425	14.1216214154	5.4090921575	10.0
4474	41.4188453076	7.36979269979	0.839210348837	10.001
4475	29.8758884186	3.00589888583	1.93781298731	10.0
4476	12.4966050127	6.14149391649	8.99480910253	10.0
